msg_110,"[color(yellow)]イゴール[color(white)]
私がペルソナを召喚する際に追加出来るカードに
「スキルカード」というものがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
スキルカードは１度の召喚で１枚だけ使用出来まして、
カードに封じられたスキルを新たに召喚する
ペルソナに覚えさせる事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
そう…「アギカード」を新たなペルソナの
召喚時に加えれば、そのペルソナは「アギ」を
覚えるということです…
[wait][clear][color(yellow)]イゴール[color(white)]
普通の成長では覚えることがないスキルであっても
カードで習得させられますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
ただし、スキルカードとペルソナの間には
相性が存在しておりまして、相性が悪いと
そのスキルカードを加えることは出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
なお、スキルカードの多くは悪魔が所持しております。
悪魔と遭遇した時にコンタクトなどを行って
入手されるのが良いでしょうな…
[wait][clear][color(yellow)]イゴール[color(white)]
珍しいスキルカードは入手手段が異なるようです
…色々試されると良いでしょう。
[wait][clear][end]"
msg_111,"[color(yellow)]イゴール[color(white)]
私がペルソナを召喚する際に追加出来るカードに
「インセンスカード」というものがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
インセンスカードは１度の召喚で１枚だけ使用出来まして
カードに関連したペルソナの能力を伸ばす事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
あくまでも、新たに召喚するペルソナにしか
使用出来ませんので、よく考えて追加されると
良いでしょうな…
[wait][clear][end]"
msg_112,"[color(yellow)]イゴール[color(white)]
召喚されたペルソナで降魔していないものは、
通常、カードの姿をとって待機しておりまして
そのカードを「ペルソナカード」と申します。
[wait][clear][color(yellow)]イゴール[color(white)]
貴方は、ペルソナカードを複数所持出来ますが、
所持できる枚数には限りがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
所持するカードには、降魔中のペルソナも含まれますので
注意が必要ですぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナの力は、冒険に欠く事のできぬもの。
必要に応じて、ペルソナカードを入れ替えるのが
宜しいでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
また、こちらで新たに召喚したペルソナは、
私が大切に預かっております。
[wait][clear][color(yellow)]イゴール[color(white)]
お預かりできる数には限りがございますが、
新しく召喚したペルソナだけでなく、
それまで貴方が所持していたペルソナも預りますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
お預かりできる最大数のカードをお預かりしている時は
新たにペルソナを召喚する事は出来ませんぞ。
お忘れ無きよう…
[wait][clear][end]"
msg_113,"[color(yellow)]イゴール[color(white)]
私の役目は、新たなペルソナを召喚すること…
お持ちのタロットカードを媒体にして、
心の奥底に眠るペルソナを召喚する事でございます。
[wait][clear][color(yellow)]イゴール[color(white)]
タロットカードを多く用えば、レベルの高いペルソナが
召喚されるでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
ですが、タロットカードさえ集めれば、
全てのペルソナを召喚出来る…というわけでは
ありません。
[wait][clear][color(yellow)]イゴール[color(white)]
中には特別な条件が必要な場合もあります。
それらの一部は、無意識の奥底に眠っており…
召喚する為には、何かしらのきっかけが必要になります。
[wait][clear][color(yellow)]イゴール[color(white)]
そのきっかけの１つは、「マテリアルカード」を合わせた
召喚になります。
[wait][clear][color(yellow)]イゴール[color(white)]
その他にも、きっかけはペルソナの成長などに
潜んでおります…
ご自身の手で色々と試されるのが宜しいでしょう。
[wait][clear][end]"
msg_114,"[color(yellow)]イゴール[color(white)]
ランクが上がりきり、ランクが８となったペルソナは
それ以上に育つことはありません。
[wait][clear][color(yellow)]イゴール[color(white)]
非常に強力なペルソナではありますが、
そのようなペルソナをこのベルベットルームで
無意識の海に帰還いたしますと…
[wait][clear][color(yellow)]イゴール[color(white)]
それまで共に戦ったペルソナの力は解放され、
代わりに、戦いの証として、何がしかのアイテムを
残していってくれるのでございます。
[wait][clear][color(yellow)]イゴール[color(white)]
それは、時に武器であり、防具であり、消耗品であり
非常に珍しい、ここでしか手に入らない物もございます。
[wait][clear][color(yellow)]イゴール[color(white)]
どのような不思議な物を手に入れる事が出来るかは
ご自分の目でお確かめ下さいませ…
[wait][clear][end]"
msg_115,"[color(yellow)]イゴール[color(white)]
戦闘で合体スキルを多用いたしておりますと
稀にペルソナがミューテーション…
つまりは「変異」する事がございます。
[wait][clear][color(yellow)]イゴール[color(white)]
変異が発生する確率はペルソナとの相性が
深く関わっておりまして…
[wait][clear][color(yellow)]イゴール[color(white)]
相性が良いペルソナほど変異する確率は
高くなっております。
[wait][clear][color(yellow)]イゴール[color(white)]
変異の内容はペルソナのランクで異なりまして、
ランクが低い時は、「ランクの２ランクアップ」や
「基礎能力強化」などですが…
[wait][clear][color(yellow)]イゴール[color(white)]
高ランクになりますと、「スキルの習得」や
ペルソナによっては「別ペルソナへの変身」が
可能となります。
[wait][clear][color(yellow)]イゴール[color(white)]
なお、ペルソナによっては、私の召喚では呼び出せない
アルカナのペルソナに変身する場合もございます。
色々試されると良いでしょう。[wait][clear][end]"
msg_116,"[color(yellow)]イゴール[color(white)]
悪魔は、貴方達と同じで「喜び」や「怒り」など
様々な感情を持っておりまして…
話しかけることでコンタクトを取る事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔達は気持ちを「言葉」「音」「動作」
それから「光」で表現いたしまして、視覚で判断出来る
感情の光は次のようになっております。
[wait][clear][color(yellow)]イゴール[color(white)]
まず初めに「喜び」は「緑の光」で表されます。
この感情が最大になりますと
悪魔と「契約」をする事が出来ますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔と「契約」を行いますと、
貴方に様々なメリットがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
それは、悪魔から「珍しいタロットカード」を頂いたり
「面白い話」を聞かせて頂けます。
[wait][clear][color(yellow)]イゴール[color(white)]
ですが、それらは契約中とはいえ、
ただでは頂く事は出来ません。
ほしい時は、再度コンタクトをお取り下さい。
[wait][clear][color(yellow)]イゴール[color(white)]
次に「怒り」は「赤い光」で表されます。
この感情が最大になりますと
すぐに悪魔との会話は打ち切られてしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
こうなりますと悪魔はもう聞く耳を持ちません。
ヘタをすると、攻撃されてしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
それは「契約」を行っている悪魔でも同じでして、
良い事はありません…
怒らせない様に気をつけた方がいいですな。
[wait][clear][color(yellow)]イゴール[color(white)]
次に「恐怖」は「青い光」で表されます。
この感情が最大になりますと
悪魔は怯えて逃げ出してしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
最後に「興味」は「黄色い光」で表されます。
この感情を最大に高める事はとても意味がありますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
私の召喚で必要な媒体であるタロットカードを
頂ける場合があるのです。
[wait][clear][color(yellow)]イゴール[color(white)]
強力なペルソナを召喚される場合、
数多くのタロットカードが必要となりますので
悪魔と頻繁にコンタクトを行い集めると良いでしょう…
[wait][clear][color(yellow)]イゴール[color(white)]
それから…「喜び」「怒り」「恐怖」の３つは
「興味」が同時に上がる事がございます。
[wait][clear][color(yellow)]イゴール[color(white)]
たとえば…「喜び」と「興味」が同時に最大になった場合
「契約」を行う事は出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
「怒り」と「恐怖」も「興味」と同時に最大になった時、
普段とは異なる結果になります。
[wait][clear][color(yellow)]イゴール[color(white)]
これら４つの感情は、普通３段階で最大になります。
私からのアドバイスとしては、普段はなるべく１つの
感情を上げる事をお奨めいたします。
[wait][clear][color(yellow)]イゴール[color(white)]
基本的な事はこれくらいですな。
この他にも、貴方達に対して悪魔が質問してきたり
遭遇直後に話しかけてきたりする場合もございます。
[wait][clear][color(yellow)]イゴール[color(white)]
まぁそれらは、数多くコンタクトをすれば
わかってくるでしょうな…
[wait][clear][end]"
msg_117,"[color(yellow)]イゴール[color(white)]
それでは、悪魔の「個性」について説明しますかな…
[wait][clear][color(yellow)]イゴール[color(white)]
人間でもそうですが、悪魔にもいろいろな者が
おりまして…
[wait][clear][color(yellow)]イゴール[color(white)]
賢い者、短気な者、弱気な者…
それぞれ好き嫌いがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
貴方達は、それらを見抜いて
悪魔とコンタクトを行うのです。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔の「個性」は全部で８種類に分類されます。
賢い愚か陽気陰気
強気弱気短気高慢…
[wait][clear][color(yellow)]イゴール[color(white)]
各悪魔が、この中のいずれか１個、又は複数
持っております。
[wait][clear][color(yellow)]イゴール[color(white)]
持っている「個性」の組み合わせによって、
コンタクトの時の反応が全然異なりますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
コンタクトを行った事が無い悪魔の「個性」は
知ることは出来ませんが、
一度でもコンタクトすれば判るようになります。
[wait][clear][color(yellow)]イゴール[color(white)]
色々試されてご自分の目でお確かめ下さいませ…
[wait][clear][end]"
msg_118,"[color(yellow)]イゴール[color(white)]
では、更なるタロットを手に入れるまで、
しばしのお別れですな。[wait][clear][end]"
msg_119,"[color(yellow)]ベラドンナ[color(white)]
光の渦とは～𝅘𝅥𝅮
フィレモン様の残した軌跡～𝅘𝅥𝅮
ふれれば新たな道が開きます～𝅘𝅥𝅮
[wait][clear][end]"
msg_120,"[color(yellow)]ナナシ[color(white)]
この迷宮を攻略できた者は、まだ一人もいない。
お前は、最果てに待つフィレモン様の元へ
辿りつけるだろうか…
[wait][clear][end]"
msg_121,"[color(yellow)]悪魔絵師[color(white)]
僕は悪魔絵師。
人の内に住まう、神と悪魔を描く絵師。
どうぞよろしく。
[sync][wait][clear][end]"
msg_122,"[color(yellow)]悪魔絵師[color(white)]
タロットは心の雛形だ。心が人の運命を回す。
さて、何か描いて欲しいのかな？
[end_choice][clear][end]"
msg_122_Choice1,タロット作成依頼
msg_122_Choice2,話す
msg_122_Choice3,やめる
msg_122_Choice4,ベルベットルームから出る
msg_123,"[color(yellow)]悪魔絵師[color(white)]
他に、何かあるかな？
[end_choice][clear][end]"
msg_123_Choice1,タロット作成依頼
msg_123_Choice2,話す
msg_123_Choice3,やめる
msg_123_Choice4,ベルベットルームから出る
msg_124,"[color(yellow)]悪魔絵師[color(white)]
さて、何について語ろうか。
[end_choice][clear][end]"
msg_124_Choice1,世間話を聞く
msg_124_Choice2,カード作成について聞く
msg_124_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_125,"[color(yellow)]悪魔絵師[color(white)]
どうやらフィレモン様は、
君達が余程気に入ったらしい。
頑張れよ。
[sync][wait][clear][end]"
msg_126,"[color(yellow)]悪魔絵師[color(white)]
それで、何が聞きたいのかな？
[end_choice][clear][end]"
msg_126_Choice1,フリータロット
msg_126_Choice2,入手するには
msg_126_Choice3,効率の良い使い方
msg_127,"[color(yellow)]悪魔絵師[color(white)]
フリータロットは、何も描かれていない特殊な
タロットカードなんだ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
どんなタロットカードにも変化させることが
できる不思議なカードさ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
僕なら、フリータロットに絵を描き、
いろんなタロットカードを作ることができる。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
フリータロットを手に入れたら、
僕の所へ持ってくるといい。
[wait][clear][end]"
msg_128,"[color(yellow)]悪魔絵師[color(white)]
どんな悪魔も、必ずフリータロットを持っている。
でも、普通の交渉ではもらえないんだ。
フリータロットは、悪魔にとっても貴重なものだからね。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
フリータロットをもらうには、
悪魔から特別な信頼を得なければならない。
ま、そんなところは人間も悪魔も同じなのさ。
[wait][clear][end]"
msg_129,"[color(yellow)]悪魔絵師[color(white)]
ペルソナを召喚するには、同じ種族の悪魔から
タロットカードを手に入れればいいのだけど…
[wait][clear][color(yellow)]悪魔絵師[color(white)]
困ったことに、悪魔として出現しない種族の
ペルソナもいるんだ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
こういう特別な種族のペルソナを召喚するには
どうしたらいいか？
こんな時に役に立つのがフリータロットさ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
枚数の補助、といった使い方もあるけど、
できるだけよく考えて使ってほしい。
[wait][clear][end]"
msg_130,"[color(yellow)]悪魔絵師[color(white)]
僕はいつでもここにいる。
また気が向いたら立ち寄るといい。
ここでは、時間は意味を成さないからな。[sync][wait][clear][end]"
msg_131,"[color(yellow)]悪魔絵師[color(white)]
これで良いかな？
[end_choice][clear][end]"
msg_131_Choice1,はい
msg_131_Choice2,いいえ
msg_132,"[color(yellow)]イゴール[color(white)]
このペルソナでよろしいですかな？
[end_choice][clear][end]"
msg_132_Choice1,はい
msg_132_Choice2,いいえ
msg_133,"[color(yellow)]イゴール[color(white)]
降魔しているペルソナの変異はできませんぞ。
[wait][clear][end]"
msg_134,"[color(yellow)]イゴール[color(white)]
このペルソナでよろしいですかな？
[end_choice][clear][end]"
msg_134_Choice1,はい
msg_134_Choice2,いいえ
msg_135,"[color(yellow)]イゴール[color(white)]
おや、既に同じペルソナがいるようですな。
[wait][clear][end]"
msg_136,"[color(yellow)]イゴール[color(white)]
このペルソナを本当に消してよろしいですかな？
[end_choice][clear][end]"
msg_136_Choice1,はい
msg_136_Choice2,いいえ
msg_137,"[color(yellow)]イゴール[color(white)]
呼び覚まされたる古き心のカタチ、
[color(gray_inv)][var(msg_var_0)][color(white)]を解き放つ時が来ましたか…
[wait][clear][color(yellow)]イゴール[color(white)]
ならば共に戦いしその別なる心
[color(green)][var(msg_var_1)][color(white)]に替えて、
あなたに返しましょうかな…
[wait][clear][end]"
msg_138,"[color(green)]舞耶達は、[var(msg_var_1)][var(msg_var_2)]を
手に入れた。[wait][clear][end]"
msg_139,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出すには、
まだ貴方方のレベルが足りないようですな…
[wait][clear][end]"
msg_140,"[color(yellow)]イゴール[color(white)]
同じペルソナを既にお持ちですぞ。
[wait][clear][end]"
msg_141,"[color(yellow)]イゴール[color(white)]
同じペルソナをお預かりしておりますぞ。
[wait][clear][end]"
msg_142,"[color(yellow)]イゴール[color(white)]
これ以上ペルソナを預かれませんな。
[wait][clear][end]"
msg_143,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出す為に必要な
「タロットカード」が足りませんな。
[wait][clear][end]"
msg_144,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出す為に必要な
「マテリアルカード」が足りませんな。
[wait][clear][end]"
msg_145,"[color(yellow)]イゴール[color(white)]
現在離脱しているお仲間が
すでに同じペルソナを降魔中ですな
[wait][clear][end]"
