msg_107,"[color(yellow)]イゴール[color(white)]
ランクが上がりきり、ランクが８となったペルソナは
それ以上に育つことはありません。
[wait][clear][color(yellow)]イゴール[color(white)]
非常に強力なペルソナではありますが、
そのようなペルソナをこのベルベットルームで
無意識の海に帰還いたしますと…
[wait][clear][color(yellow)]イゴール[color(white)]
それまで共に戦ったペルソナの力は解放され、
代わりに、戦いの証として、何がしかのアイテムを
残していってくれるのでございます。
[wait][clear][color(yellow)]イゴール[color(white)]
それは、時に武器であり、防具であり、消耗品であり
非常に珍しい、ここでしか手に入らない物もございます。
[wait][clear][color(yellow)]イゴール[color(white)]
どのような不思議な物を手に入れる事が出来るかは
ご自分の目でお確かめ下さいませ…
[wait][clear][end]"
msg_108,"[color(yellow)]イゴール[color(white)]
戦闘で合体スキルを多用いたしておりますと
稀にペルソナがミューテーション…
つまりは「変異」する事がございます。
[wait][clear][color(yellow)]イゴール[color(white)]
変異が発生する確率はペルソナとの相性が
深く関わっておりまして…
[wait][clear][color(yellow)]イゴール[color(white)]
相性が良いペルソナほど変異する確率は
高くなっております。
[wait][clear][color(yellow)]イゴール[color(white)]
変異の内容はペルソナのランクで異なりまして、
ランクが低い時は、「ランクの２ランクアップ」や
「基礎能力強化」などですが…
[wait][clear][color(yellow)]イゴール[color(white)]
高ランクになりますと、「スキルの習得」や
ペルソナによっては「別ペルソナへの変身」が
可能となります。
[wait][clear][color(yellow)]イゴール[color(white)]
なお、ペルソナによっては、私の召喚では呼び出せない
アルカナのペルソナに変身する場合もございます。
色々試されると良いでしょう。[wait][clear][end]"
msg_109,"[color(yellow)]イゴール[color(white)]
悪魔は、貴方達と同じで「喜び」や「怒り」など
様々な感情を持っておりまして…
話しかけることでコンタクトを取る事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔達は気持ちを「言葉」「音」「動作」
それから「光」で表現いたしまして、視覚で判断出来る
感情の光は次のようになっております。
[wait][clear][color(yellow)]イゴール[color(white)]
まず初めに「喜び」は「緑の光」で表されます。
この感情が最大になりますと
悪魔と「契約」をする事が出来ますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔と「契約」を行いますと、
貴方に様々なメリットがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
それは、悪魔から「珍しいタロットカード」を頂いたり
「面白い話」を聞かせて頂けます。
[wait][clear][color(yellow)]イゴール[color(white)]
ですが、それらは契約中とはいえ、
ただでは頂く事は出来ません。
ほしい時は、再度コンタクトをお取り下さい。
[wait][clear][color(yellow)]イゴール[color(white)]
次に「怒り」は「赤い光」で表されます。
この感情が最大になりますと
すぐに悪魔との会話は打ち切られてしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
こうなりますと悪魔はもう聞く耳を持ちません。
ヘタをすると、攻撃されてしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
それは「契約」を行っている悪魔でも同じでして、
良い事はありません…
怒らせない様に気をつけた方がいいですな。
[wait][clear][color(yellow)]イゴール[color(white)]
次に「恐怖」は「青い光」で表されます。
この感情が最大になりますと
悪魔は怯えて逃げ出してしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
最後に「興味」は「黄色い光」で表されます。
この感情を最大に高める事はとても意味がありますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
私の召喚で必要な媒体であるタロットカードを
頂ける場合があるのです。
[wait][clear][color(yellow)]イゴール[color(white)]
強力なペルソナを召喚される場合、
数多くのタロットカードが必要となりますので
悪魔と頻繁にコンタクトを行い集めると良いでしょう…
[wait][clear][color(yellow)]イゴール[color(white)]
それから…「喜び」「怒り」「恐怖」の３つは
「興味」が同時に上がる事がございます。
[wait][clear][color(yellow)]イゴール[color(white)]
たとえば…「喜び」と「興味」が同時に最大になった場合
「契約」を行う事は出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
「怒り」と「恐怖」も「興味」と同時に最大になった時、
普段とは異なる結果になります。
[wait][clear][color(yellow)]イゴール[color(white)]
これら４つの感情は、普通３段階で最大になります。
私からのアドバイスとしては、普段はなるべく１つの
感情を上げる事をお奨めいたします。
[wait][clear][color(yellow)]イゴール[color(white)]
基本的な事はこれくらいですな。
この他にも、貴方達に対して悪魔が質問してきたり
遭遇直後に話しかけてきたりする場合もございます。
[wait][clear][color(yellow)]イゴール[color(white)]
まぁそれらは、数多くコンタクトをすれば
わかってくるでしょうな…
[wait][clear][end]"
msg_110,"[color(yellow)]イゴール[color(white)]
それでは、悪魔の「個性」について説明しますかな…
[wait][clear][color(yellow)]イゴール[color(white)]
人間でもそうですが、悪魔にもいろいろな者が
おりまして…
[wait][clear][color(yellow)]イゴール[color(white)]
賢い者、短気な者、弱気な者…
それぞれ好き嫌いがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
貴方達は、それらを見抜いて
悪魔とコンタクトを行うのです。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔の「個性」は全部で８種類に分類されます。
賢い愚か陽気陰気
強気弱気短気高慢…
[wait][clear][color(yellow)]イゴール[color(white)]
各悪魔が、この中のいずれか１個、又は複数
持っております。
[wait][clear][color(yellow)]イゴール[color(white)]
持っている「個性」の組み合わせによって、
コンタクトの時の反応が全然異なりますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
コンタクトを行った事が無い悪魔の「個性」は
知ることは出来ませんが、
一度でもコンタクトすれば判るようになります。
[wait][clear][color(yellow)]イゴール[color(white)]
色々試されてご自分の目でお確かめ下さいませ…
[wait][clear][end]"
msg_111,"[color(yellow)]イゴール[color(white)]
では、更なるタロットを手に入れるまで、
しばしのお別れですな。[wait][clear][end]"
msg_112,"[color(yellow)]ベラドンナ[color(white)]
優しさが悲しみを生み～𝅘𝅥𝅮
愛が憎しみを生む～𝅘𝅥𝅮
悲しき心の理～𝅘𝅥𝅮
[wait][clear][end]"
msg_113,"[color(yellow)]ベラドンナ[color(white)]
人生という旅の終焉は死～𝅘𝅥𝅮
生きる事は死に近づく旅～𝅘𝅥𝅮
しかし人は、歩む事をやめない～𝅘𝅥𝅮
[wait][clear][end]"
msg_114,"[color(yellow)]ベラドンナ[color(white)]
人々の心に流れる不安、恐れ～𝅘𝅥𝅮
再び闇の力が～𝅘𝅥𝅮
この世界を飲み込もうとしています～𝅘𝅥𝅮
[wait][clear][end]"
msg_115,"[color(yellow)]ベラドンナ[color(white)]
運命を切り開く者、運命を見守る者～𝅘𝅥𝅮
形は違えども共に見る夢は同じ～𝅘𝅥𝅮
相対する敵も同じ～𝅘𝅥𝅮
[wait][clear][end]"
msg_116,"[color(yellow)]ベラドンナ[color(white)]
人は心に善と悪を持ち～𝅘𝅥𝅮
愛と憎悪を持つ矛盾した存在～𝅘𝅥𝅮
しかしそれが人の可能性～𝅘𝅥𝅮
[wait][clear][end]"
msg_117,"[color(yellow)]ベラドンナ[color(white)]
別れは出会いの始まり～𝅘𝅥𝅮
出会いは別れの始まり～𝅘𝅥𝅮
繰り返される運命のいたずら～𝅘𝅥𝅮
[wait][clear][end]"
msg_118,"[color(yellow)]ベラドンナ[color(white)]
人の心は儚く脆い～𝅘𝅥𝅮
しかしその内に秘めたる勇気は～𝅘𝅥𝅮
如何な障害をも打ち破る力を持ちます～𝅘𝅥𝅮
[wait][clear][end]"
msg_119,"[color(yellow)]ナナシ[color(white)]
過去こそが、今ある己の礎。
それは生き続ける限り増えつづけ、
否応無く己を未来へ押し出して行く。
[wait][clear][end]"
msg_120,"[color(yellow)]ナナシ[color(white)]
己が一生を省みたとき、
悔いを残さぬ者などいない。
誰もが過去を責め、無常な終焉を悲しむのだ。
[wait][clear][color(yellow)]ナナシ[color(white)]
俺はここで、百と五十三、己に問い続けた。
悔いを残さぬ一生とは何なのか。
人は何の為に今を生きるのか…
[wait][clear][end]"
msg_121,"[color(yellow)]ナナシ[color(white)]
人間はその眼に頼る余り、
目に見えぬ物の恐ろしさを忘れている。
自分という敵の恐ろしさを…
[wait][clear][end]"
msg_122,"[color(yellow)]ナナシ[color(white)]
例え八つしか鍵盤が無くても、
百人が弾けば百の曲が完成するだろう…
それが、決して消える事の無い人の個性だ。
[wait][clear][color(yellow)]ナナシ[color(white)]
人間は、その無数の個性を
限られたパターンに当て嵌めようとする。
それが結果として誤った認識を生み出すのだ。
[wait][clear][end]"
msg_123,"[color(yellow)]ナナシ[color(white)]
人間は、我々が持ちえぬ様々な感情を持っている。
憎しみ、悲しみ、怒り、愛情、憎悪…
そして数え尽くせぬ想い…
[wait][clear][end]"
msg_124,"[color(yellow)]ナナシ[color(white)]
人は心を持つが故に、
百八の煩悩と、三つの毒を背負ってしまった。
だが、この奇跡もまた、心あればこそ…
[wait][clear][end]"
msg_125,"[color(yellow)]ナナシ[color(white)]
人のみが持つ可能性、
それが呼び起こした奇跡、
我が心の眼に焼き付けたぞ。
[wait][clear][end]"
msg_126,"[color(yellow)]悪魔絵師[color(white)]
僕は悪魔絵師。
人の内に住まう、神と悪魔を描く絵師。
どうぞよろしく。
[end_choice][clear][end]"
msg_126_Choice1,タロット作成依頼
msg_126_Choice2,話す
msg_126_Choice3,やめる
msg_126_Choice4,ベルベットルームから出る
msg_127,"[color(yellow)]悪魔絵師[color(white)]
タロットは心の雛形だ。心が人の運命を回す。
さて、何か描いて欲しいのかな？
[end_choice][clear][end]"
msg_127_Choice1,タロット作成依頼
msg_127_Choice2,話す
msg_127_Choice3,やめる
msg_127_Choice4,ベルベットルームから出る
msg_128,"[color(yellow)]悪魔絵師[color(white)]
他に、何かあるかな？
[end_choice][clear][end]"
msg_128_Choice1,タロット作成依頼
msg_128_Choice2,話す
msg_128_Choice3,やめる
msg_128_Choice4,ベルベットルームから出る
msg_129,"[color(yellow)]悪魔絵師[color(white)]
さて、何について語ろうか。
[end_choice][clear][end]"
msg_129_Choice1,世間話を聞く
msg_129_Choice2,カード作成について聞く
msg_129_Choice3,[if_all(EBIT_SINARIOFF)]
msg_130,"[color(yellow)]悪魔絵師[color(white)]
戻れる筈の無い過去を追い続ける…
それは人が心を持った日から背負ってしまった
宿命なのかも知れないな。
[sync][wait][clear][end]"
msg_131,"[color(yellow)]悪魔絵師[color(white)]
一生の終わりは死んでしまう事だ。
だが人間は、死を目指して生きている訳じゃない。
予想しうる明日、楽しい筈の今だけを見ている。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
結局、人間は皆近眼なのさ。
寿命も死も無いこの部屋に生きる連中には、
それが不思議でならないんだろう。
[sync][wait][clear][end]"
msg_132,"[color(yellow)]悪魔絵師[color(white)]
おや…
お仲間が一人いないみたいだけど…
仲間割れでもしてるのかい？
[sync][wait][clear][end]"
msg_133,"[color(yellow)]悪魔絵師[color(white)]
人生は絵と似ている。
未来という真っ白なキャンバスを、
生きる事で、塗り変えて行くんだ。
[sync][wait][clear][end]"
msg_134,"[color(yellow)]悪魔絵師[color(white)]
おや…無事に彼と会えたようだな。
だが肝心の君はまだ全てを思い出していない。
彼は、今のままを望んでいるだろうが…
[sync][wait][clear][end]"
msg_135,"[color(yellow)]悪魔絵師[color(white)]
どうやら、全てを思い出したようだな。
まあ、彼の心情を想えば遅いぐらいだが…
結果良ければ全て良しだ。
[sync][wait][clear][end]"
msg_136,"[color(yellow)]悪魔絵師[color(white)]
正義も悪も、所詮は秋の空の如し…
自分の思想に正義なんて題目を付けるのは、
思い上がりもいいところだ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
結局人は、
自分の信じた道を突き進むので精一杯なのさ。
大切なのは、そうできる勇気を持つことだ。
[sync][wait][clear][end]"
msg_137,"[color(yellow)]悪魔絵師[color(white)]
それで、何が聞きたいのかな？
[end_choice][clear][end]"
msg_137_Choice1,フリータロット
msg_137_Choice2,入手するには
msg_137_Choice3,効率の良い使い方
msg_138,"[color(yellow)]悪魔絵師[color(white)]
フリータロットは、何も描かれていない特殊な
タロットカードなんだ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
どんなタロットカードにも変化させることが
できる不思議なカードさ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
僕なら、フリータロットに絵を描き、
いろんなタロットカードを作ることができる。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
フリータロットを手に入れたら、
僕の所へ持ってくるといい。
[wait][clear][end]"
msg_139,"[color(yellow)]悪魔絵師[color(white)]
どんな悪魔も、必ずフリータロットを持っている。
でも、普通の交渉ではもらえないんだ。
フリータロットは、悪魔にとっても貴重なものだからね。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
フリータロットをもらうには、
悪魔から特別な信頼を得なければならない。
ま、そんなところは人間も悪魔も同じなのさ。
[wait][clear][end]"
msg_140,"[color(yellow)]悪魔絵師[color(white)]
ペルソナを召喚するには、同じ種族の悪魔から
タロットカードを手に入れればいいのだけど…
[wait][clear][color(yellow)]悪魔絵師[color(white)]
困ったことに、悪魔として出現しない種族の
ペルソナもいるんだ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
こういう特別な種族のペルソナを召喚するには
どうしたらいいか？
こんな時に役に立つのがフリータロットさ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
枚数の補助、といった使い方もあるけど、
できるだけよく考えて使ってほしい。
[wait][clear][end]"
msg_141,"[color(yellow)]悪魔絵師[color(white)]
僕はいつでもここにいる。
また気が向いたら立ち寄るといい。
ここでは、時間は意味を成さないからな。[sync][wait][clear][end]"
msg_142,"[color(yellow)]悪魔絵師[color(white)]
これで良いかな？
[end_choice][clear][end]"
msg_142_Choice1,はい
msg_142_Choice2,いいえ
msg_143,"[color(yellow)]イゴール[color(white)]
このペルソナでよろしいですかな？
[end_choice][clear][end]"
msg_143_Choice1,はい
msg_143_Choice2,いいえ
msg_144,"[color(yellow)]イゴール[color(white)]
降魔しているペルソナの変異はできませんぞ。
[wait][clear][end]"
msg_145,"[color(yellow)]イゴール[color(white)]
このペルソナでよろしいですかな？
[end_choice][clear][end]"
msg_145_Choice1,はい
msg_145_Choice2,いいえ
msg_146,"[color(yellow)]イゴール[color(white)]
おや、既に同じペルソナがいるようですな。
[wait][clear][end]"
msg_147,"[color(yellow)]イゴール[color(white)]
このペルソナを本当に消してよろしいですかな？
[end_choice][clear][end]"
msg_147_Choice1,はい
msg_147_Choice2,いいえ
msg_148,"[color(green)]どのシナリオを開始しますか？[color(white)]
[end_choice][clear][end]"
msg_148_Choice1,[if_all(bit_c61)]孤影[tab]１
msg_148_Choice2,[if_all(bit_c65)]孤影２
msg_148_Choice3,[if_all(bit_c69)]無影無踪
msg_148_Choice4,やめる
msg_149,"[color(yellow)]イゴール[color(white)]
では、しばしのお別れですな。[wait][clear][end]"
msg_150,"[color(yellow)]イゴール[color(white)]
呼び覚まされたる古き心のカタチ、
[color(gray_inv)][var(msg_var_0)][color(white)]を解き放つ時が来ましたか…
[wait][clear][color(yellow)]イゴール[color(white)]
ならば共に戦いしその別なる心
[color(green)][var(msg_var_1)][color(white)]に替えて、
あなたに返しましょうかな…
[wait][clear][end]"
msg_151,"[color(green)]舞耶達は、[var(msg_var_1)][var(msg_var_2)]を
手に入れた。[wait][clear][end]"
msg_152,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出すには、
まだ貴方方のレベルが足りないようですな…
[wait][clear][end]"
msg_153,"[color(yellow)]イゴール[color(white)]
同じペルソナを既にお持ちですぞ。
[wait][clear][end]"
msg_154,"[color(yellow)]イゴール[color(white)]
同じペルソナをお預かりしておりますぞ。
[wait][clear][end]"
msg_155,"[color(yellow)]イゴール[color(white)]
これ以上ペルソナを預かれませんな。
[wait][clear][end]"
msg_156,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出す為に必要な
「タロットカード」が足りませんな。
[wait][clear][end]"
msg_157,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出す為に必要な
「マテリアルカード」が足りませんな。
[wait][clear][end]"
msg_158,"[color(yellow)]イゴール[color(white)]
現在離脱しているお仲間が
すでに同じペルソナを降魔中ですな
[wait][clear][end]"
